x,y,t
0,0,0
1,0,1525
2,0,1757
3,0,1940
4,0,2141
5,0,2312
6,0,2653
6,1,3168
5,1,3646
4,1,3910
4,2,7200
5,2,7643
6,2,7907
7,2,8099
7,3,8556
7,4,8795
7,5,8971
7,6,9158
7,7,9341
6,7,9659
6,6,9987
6,5,10187
6,4,10387
6,3,10595
5,3,11859
5,4,14043
5,5,14307
5,4,14830
4,4,15059
3,4,15547
3,3,15989
4,3,16212
4,2,16603
3,2,16851
2,2,17143
2,3,17435
1,3,17659
0,3,17924
0,4,18307
1,4,18611
0,4,19043
1,4,19899
1,5,20147
0,5,20443
0,6,20883
1,6,21203
2,6,21627
3,6,21859
4,6,22067
3,6,22803
3,7,23100
2,7,23291
1,7,23506
0,7,23699
