x,y,t
0,0,0
1,0,2519
2,0,3266
3,0,3443
4,0,3813
5,0,4003
6,0,4216
6,1,5974
6,2,7100
7,2,7405
7,3,7970
7,4,8265
7,5,8479
7,6,8669
7,7,8825
6,7,9630
6,6,10080
6,5,10269
6,4,10661
6,3,11392
6,2,16091
6,1,16498
5,1,17089
4,1,17656
4,2,19152
5,2,20439
4,2,20755
3,2,20940
2,2,21131
2,3,22939
1,3,23503
0,3,23759
1,3,25652
2,3,25886
3,3,26119
4,3,26389
5,3,26602
5,4,27117
5,5,27351
5,4,28303
4,4,28637
3,4,29042
3,3,29525
2,3,29929
1,3,30171
1,4,30759
0,4,31401
0,5,31887
0,6,32434
0,7,33215
1,7,34816
1,6,35282
1,5,35907
1,6,36337
2,6,36861
2,7,37380
3,7,38158
3,6,38541
4,6,40220
