x,y,t
0,0,0
1,0,1390
2,0,1594
3,0,1838
4,0,2132
5,0,2818
6,0,3248
6,1,4458
5,1,5302
4,1,5595
4,2,6330
3,2,6650
2,2,7002
2,3,8641
1,3,9660
1,4,16071
1,5,16981
1,6,17496
2,6,18644
3,6,18894
4,6,19114
3,6,20271
3,7,20682
2,7,21289
1,7,21555
0,7,21804
0,6,22384
0,5,22682
0,4,22990
0,3,23239
1,3,24131
2,3,24404
3,3,24642
4,3,25490
5,3,25962
5,2,26922
6,2,27621
7,2,28025
7,3,28941
6,3,33473
6,4,35720
5,4,36137
4,4,36614
3,4,36962
4,4,38069
5,4,38390
6,4,38852
7,4,39145
7,5,40242
6,5,40627
5,5,41070
6,5,42811
6,6,43222
7,6,43804
7,7,44182
6,7,45078
