x,y,t
0,0,0
1,0,931
2,0,1182
3,0,1383
4,0,1544
5,0,1714
6,0,1880
6,1,2965
5,1,3266
4,1,3666
4,2,3999
3,2,4299
2,2,5434
2,3,5717
1,3,6299
0,3,6532
0,4,7083
0,5,7248
0,6,7396
0,7,7584
1,7,8517
2,7,9614
3,7,10200
3,6,10619
4,6,11469
3,6,11768
2,6,11968
1,6,12319
1,5,12702
1,4,13820
1,3,14119
2,3,14535
3,3,15652
3,4,19873
4,4,21186
5,4,22402
5,5,22705
6,5,23480
6,6,23869
6,7,24602
7,7,24846
7,6,25231
7,5,25546
7,4,25869
7,3,26185
7,2,26469
6,2,26919
5,2,27285
5,3,28102
4,3,28902
5,3,29201
6,3,29381
6,4,29564
