x,y,t
0,0,0
1,0,3196
2,0,3469
3,0,3650
4,0,68040
4,1,68303
4,2,69225
3,2,69467
2,2,69942
2,3,70188
1,3,70461
0,3,70850
0,4,71162
0,5,71379
0,6,71582
0,7,71814
1,7,72272
2,7,72661
3,7,73054
3,6,73534
4,6,73861
3,6,74342
2,6,74765
1,6,75501
1,5,75834
1,4,76307
1,3,77181
2,3,77499
3,3,77842
3,4,80360
4,4,80703
4,3,81152
5,3,82745
5,4,83094
5,5,83842
6,5,84193
6,6,84457
6,7,85112
7,7,85363
7,6,85692
7,5,85980
7,4,86342
6,4,86812
6,3,87120
7,3,87458
7,2,87791
6,2,88139
6,1,88455
6,0,90434
5,0,90656
5,1,91095
5,2,91326
