x,y,t
0,0,0
1,0,2838
2,0,3194
3,0,3414
4,0,3630
5,0,3829
6,0,5511
6,1,6561
5,1,8291
4,1,8740
4,2,9705
3,2,10188
2,2,10570
2,3,11103
1,3,12853
0,3,13218
0,4,13927
1,4,14815
1,5,15314
0,5,17560
0,6,18127
0,7,18626
1,7,20506
1,6,20922
2,6,21371
2,7,21920
3,7,23252
3,6,23717
4,6,25665
3,6,26080
2,6,27158
1,6,27528
1,5,28222
1,4,28460
1,3,28658
2,3,29874
2,2,30475
3,2,31619
4,2,31854
5,2,32088
6,2,32267
7,2,32451
7,3,33468
6,3,34183
5,3,34500
4,3,34749
3,3,34947
3,4,35465
4,4,36713
5,4,36944
6,4,37144
7,4,37324
7,5,38411
6,5,39439
5,5,39974
6,5,41394
6,6,41904
6,7,42354
7,7,42953
7,6,43352
