x,y,t
0,0,0
1,0,1066
2,0,1217
3,0,1417
4,0,1583
5,0,1750
6,0,1933
6,1,2616
6,2,2784
7,2,3718
7,3,4202
7,4,4352
7,5,4519
7,6,4702
7,7,4869
6,7,5389
6,6,5937
6,5,6137
6,4,6287
6,3,6504
6,2,7121
6,1,7271
5,1,7738
4,1,7921
4,2,8906
4,3,9090
5,3,9657
5,2,10040
5,3,10407
5,4,11542
5,5,12058
5,4,12642
4,4,13376
3,4,13994
3,3,14410
3,2,14861
2,2,15278
2,3,16028
1,3,17897
0,3,18130
0,4,18714
1,4,19165
1,5,19531
0,5,20049
0,6,20448
1,6,20849
1,7,23835
0,7,24168
1,7,24769
2,7,25069
3,7,25353
3,6,25803
2,6,26220
3,6,26553
4,6,26971
