x,y,t
0,0,0
1,0,867
2,0,1375
3,0,1406
4,0,1438
5,0,1467
6,0,1497
6,1,2047
6,2,2554
6,3,2584
6,4,2615
6,5,2645
6,6,2675
6,7,2706
7,7,3035
7,6,3929
7,5,4435
7,4,4467
7,3,4497
7,2,4527
6,2,4904
5,2,5410
4,2,5440
3,2,5472
2,2,5503
2,3,6044
1,3,6392
0,3,6899
1,3,6937
2,3,7446
3,3,7476
4,3,7508
5,3,7538
6,3,7568
7,3,7599
7,4,8583
6,4,8855
5,4,9359
4,4,9389
3,4,9420
3,3,10056
2,3,10415
1,3,11125
1,4,11439
0,4,11708
0,5,12107
1,5,12493
1,6,13048
0,6,13281
1,6,13851
2,6,14354
3,6,14384
4,6,14415
3,6,15153
3,7,15488
2,7,15711
1,7,16217
0,7,16248
0,6,16793
0,5,17297
0,4,17328
0,3,17358
1,3,17661
2,3,18167
3,3,18372
4,3,18737
5,3,19139
5,4,19487
5,3,19770
5,4,20073
5,5,20510
5,4,20805
5,3,21307
5,2,21337
5,1,21368
5,0,21398
4,0,21753
4,1,22006
