x,y,t
0,0,0
1,0,2022
2,0,2414
3,0,2762
4,0,9378
4,1,9780
4,2,10080
3,2,10454
2,2,10790
2,3,11155
1,3,11486
0,3,11741
0,4,12199
1,4,12497
1,5,12864
0,5,13834
0,6,14267
0,7,15215
1,7,15550
1,6,15948
2,6,16422
2,7,16784
3,7,17089
3,6,17431
4,6,17946
3,6,19445
2,6,19597
1,6,20066
0,6,20314
0,5,20759
0,4,21014
0,3,21303
1,3,22049
2,3,22294
3,3,22489
3,4,23008
4,4,23290
4,3,23612
4,2,24253
4,1,24449
4,0,24636
5,0,25139
6,0,25585
6,1,25972
5,1,26309
5,2,26643
6,2,27010
7,2,27858
7,3,28255
6,3,28626
5,3,28870
5,4,29183
6,4,29538
7,4,29790
7,5,30156
6,5,30610
5,5,30890
6,5,31346
6,6,31688
6,7,32173
7,7,32474
7,6,32835
