x,y,t
0,0,0
1,0,6649
2,0,7174
3,0,7631
4,0,8071
5,0,8488
6,0,8953
6,1,10096
5,1,11586
4,1,12151
4,2,17060
3,2,18362
2,2,18870
2,3,23526
1,3,24277
0,3,24760
0,4,25840
1,4,26913
1,5,27894
0,5,29107
0,6,31089
1,6,32022
2,6,32292
3,6,32526
4,6,32790
3,6,34557
3,7,35127
2,7,35995
1,7,36228
0,7,36452
0,6,37847
0,5,38075
0,4,38219
0,3,38434
1,3,39747
2,3,39975
3,3,40145
4,3,40308
5,3,40473
6,3,41101
7,3,41372
7,2,42276
6,2,43032
5,2,43258
5,3,44188
5,4,46312
4,4,47406
3,4,47993
4,4,49065
5,4,49302
6,4,49467
7,4,49685
7,5,51007
7,6,51508
7,7,52056
6,7,53489
6,6,54631
6,5,55113
5,5,55930
