x,y,t
0,0,0
1,0,18068
2,0,19384
3,0,19926
4,0,73146
4,1,74283
5,1,74854
5,0,75420
6,0,75784
6,1,76658
6,2,77613
7,2,78209
7,3,79389
7,4,79572
7,5,79756
7,6,79954
7,7,80137
6,7,80744
6,6,81085
6,5,81309
6,4,81543
6,3,82040
5,3,106591
4,3,106855
3,3,107087
2,3,107286
1,3,107469
0,3,107670
0,4,108158
0,5,108367
0,6,108571
0,7,108746
1,7,109497
2,7,109735
3,7,109976
3,6,110575
4,6,111016
3,6,111655
2,6,111961
1,6,112202
1,5,112559
1,4,112926
1,3,113414
2,3,114230
3,3,114587
3,4,115051
4,4,115483
5,4,115682
5,5,116332
5,4,116580
5,3,117177
5,2,117393
4,2,117818
3,2,118024
2,2,118224
