x,y,t
0,0,0
1,0,1874
2,0,3889
3,0,4423
4,0,6472
5,0,8358
6,0,10739
6,1,14558
5,1,15838
4,1,16305
4,2,18972
3,2,19939
2,2,20422
2,3,21372
1,3,22138
0,3,22537
0,4,23771
1,4,24939
1,5,26122
0,5,27154
0,6,28554
1,6,29471
2,6,34155
3,6,34637
4,6,35154
3,6,38304
3,7,38971
2,7,39819
1,7,40088
0,7,40624
0,6,43420
0,5,43969
0,4,44222
0,3,44420
1,3,45669
2,3,45903
3,3,47703
4,3,49674
5,3,51919
5,2,52852
6,2,53836
7,2,54486
7,3,55936
6,3,57104
6,4,61253
5,4,63769
4,4,64285
3,4,64902
4,4,66018
5,4,66651
5,5,67935
6,5,68868
7,5,69318
7,4,70334
7,5,71701
7,6,72384
7,7,73052
6,7,74067
6,6,75184
