x,y,t
0,0,0
1,0,6176
2,0,6428
3,0,6639
4,0,6868
5,0,7314
6,0,7798
6,1,8651
5,1,9197
4,1,9554
4,2,14673
3,2,15302
2,2,15874
2,3,16378
1,3,16895
0,3,22245
0,4,22843
0,5,23161
0,6,23455
0,7,23852
1,7,24339
2,7,24855
3,7,25629
3,6,26426
4,6,26780
3,6,28168
2,6,28553
1,6,29082
1,5,29738
1,4,30060
1,3,30571
2,3,31081
3,3,32221
3,4,32867
4,4,33338
5,4,35403
5,5,35886
6,5,36921
6,6,37466
6,7,38112
7,7,38475
7,6,39214
7,5,39465
7,4,40200
7,3,40838
7,2,41273
6,2,42149
5,2,42577
5,3,45245
4,3,45867
5,3,46250
6,3,47152
6,4,47855
