x,y,t
0,0,0
1,0,95199
2,0,95380
3,0,95585
4,0,109138
5,0,109321
6,0,109525
6,1,118923
5,1,119657
4,1,119848
4,2,120383
5,2,181360
6,2,181553
7,2,181757
7,3,182572
7,4,182763
7,5,182947
7,6,183130
7,7,183753
6,7,184257
6,6,186690
6,5,186905
5,5,187559
5,4,188732
6,4,189295
6,3,189703
5,3,190362
4,3,190595
4,4,191365
3,4,192240
3,3,192971
3,2,193320
2,2,194087
2,3,194469
1,3,221143
0,3,221354
0,4,221595
1,4,221907
1,5,222578
0,5,222852
0,6,223468
0,7,223840
1,7,224161
1,6,224735
2,6,225401
2,7,225891
3,7,226324
3,6,226699
4,6,226953
