x,y,t
0,0,0
1,0,24062
2,0,24367
3,0,24686
4,0,24983
5,0,25267
6,0,25595
6,1,26001
6,2,26528
7,2,26839
7,3,27240
7,4,27554
7,5,27926
7,6,28284
7,7,28719
6,7,29075
6,6,29465
6,5,29840
5,5,37585
5,4,38077
6,4,38519
6,3,38977
5,3,39404
5,2,40523
5,1,41244
4,1,41657
4,2,42444
4,3,43015
4,4,43566
3,4,44052
3,3,45155
3,2,46105
2,2,46544
2,3,47042
1,3,47498
0,3,48064
0,4,54226
1,4,54948
1,5,55353
0,5,55794
0,6,56369
1,6,56770
2,6,57114
3,6,59048
4,6,59461
3,6,59896
3,7,60173
2,7,60436
1,7,60672
0,7,60909
