x,y,t
0,0,0
1,0,5386
2,0,5686
3,0,6019
4,0,6986
4,1,10255
4,2,11021
3,2,11821
2,2,12071
2,3,13823
1,3,15640
0,3,17807
0,4,18657
1,4,19174
1,5,20392
0,5,20826
0,6,22392
0,7,31496
1,7,31929
2,7,40949
3,7,41298
3,6,42316
4,6,42716
3,6,43483
2,6,43749
1,6,44033
1,5,44600
1,4,44816
1,3,45034
2,3,45834
3,3,46251
3,4,47134
4,4,48435
5,4,49051
5,5,49916
6,5,51536
6,6,52003
6,7,52370
7,7,53503
7,6,53936
7,5,54221
7,4,54871
6,4,55637
6,3,61390
7,3,61723
7,2,62124
6,2,62639
6,1,63091
6,0,63374
5,0,63857
5,1,64824
5,2,65040
5,3,65224
4,3,66074
