x,y,t
0,0,0
1,0,11387
2,0,11732
3,0,12149
4,0,63308
5,0,63565
6,0,63909
6,1,82629
6,2,82949
7,2,83363
7,3,92557
6,3,92837
6,4,95973
7,4,96197
7,5,96597
7,6,96981
7,7,97405
6,7,97646
6,6,97884
6,5,98260
5,5,98541
5,4,101805
5,3,102165
5,2,102549
5,1,102948
4,1,103230
4,2,104909
4,3,105252
4,4,105653
3,4,105893
3,3,106181
3,2,106557
2,2,106861
2,3,107276
1,3,107677
0,3,108364
0,4,110246
1,4,110469
1,5,114029
0,5,114381
0,6,114765
0,7,115109
1,7,115341
1,6,115990
2,6,116837
2,7,117164
3,7,117413
3,6,117709
4,6,117964
