x,y,t
0,0,0
1,0,505
2,0,1007
3,0,1089
4,0,1175
5,0,1258
6,0,1342
6,1,1810
6,2,3051
7,2,3364
7,3,3859
6,3,4141
6,4,4404
7,4,4734
7,5,4940
6,5,5399
5,5,5902
6,5,6631
6,6,6702
6,7,7002
7,7,7110
7,6,7323
7,5,7526
6,5,7683
5,5,7974
5,4,8083
5,3,8430
4,3,8448
4,2,8723
5,2,9016
5,1,9138
4,1,9468
4,2,9653
3,2,9843
2,2,10347
2,3,10403
3,3,10806
3,4,10958
4,4,11150
4,3,11361
3,3,11506
2,3,12010
1,3,12090
0,3,12175
0,4,12516
1,4,12755
1,5,13040
0,5,13125
0,6,13410
0,5,13411
0,6,13865
0,7,14088
1,7,14424
1,6,14592
2,6,14845
2,7,15104
3,7,15302
3,6,15450
4,6,15693
