x,y,t
0,0,0
1,0,1588
2,0,1829
3,0,2086
4,0,2352
5,0,2638
6,0,2989
6,1,4105
5,1,4416
4,1,4742
4,2,5136
3,2,5560
2,2,5886
2,3,6255
1,3,6607
0,3,6920
0,4,7251
0,5,8308
0,6,8618
0,7,8904
1,7,9252
2,7,9566
3,7,10879
3,6,11612
4,6,11931
3,6,12438
2,6,12683
1,6,13034
1,5,13447
1,4,13754
1,3,14128
2,3,15657
3,3,16065
3,4,16604
4,4,16886
5,4,17494
5,5,17902
6,5,18272
6,6,19287
6,7,19533
7,7,19856
7,6,20440
7,5,20744
7,4,21899
6,4,22994
6,3,23323
5,3,24304
4,3,24585
4,2,24915
5,2,25880
6,2,26148
7,2,26381
7,3,26769
