x,y,t
0,0,0
1,0,8717
2,0,9951
3,0,10141
4,0,10306
5,0,10473
6,0,10716
6,1,11502
5,1,11804
4,1,12010
4,2,20340
3,2,20637
2,2,20842
2,3,22776
1,3,23932
0,3,24106
1,3,24968
2,3,25146
3,3,25325
4,3,25515
5,3,25694
5,2,26516
6,2,27184
7,2,27370
7,3,29565
6,3,29960
7,3,32056
7,4,32808
6,4,33239
5,4,33446
4,4,33616
3,4,33792
3,3,35044
2,3,35317
1,3,35525
1,4,36484
0,4,37068
0,5,37405
1,5,37778
1,6,40310
2,6,40883
3,6,41058
4,6,41205
3,6,42010
3,7,42412
2,7,42789
1,7,42982
0,7,43145
0,6,44100
0,5,44300
0,4,44467
0,3,44710
1,3,45479
2,3,45650
3,3,45821
4,3,46046
5,3,46489
5,4,47145
5,5,47326
6,5,48099
7,5,48241
7,6,48975
7,7,49518
6,7,50175
6,6,50740
