x,y,t
0,0,0
1,0,2285
2,0,2522
3,0,2733
4,0,2909
5,0,3100
6,0,3843
6,1,4233
5,1,4788
4,1,5079
4,2,6103
3,2,6480
2,2,6716
2,3,7273
1,3,7644
0,3,7866
0,4,8525
1,4,8846
1,5,9167
0,5,9539
0,6,9911
0,7,10960
1,7,11744
2,7,11975
3,7,12291
3,6,13276
2,6,14280
1,6,14637
2,6,14948
3,6,15420
4,6,15616
3,6,17118
2,6,17620
1,6,17649
0,6,17679
0,5,18087
0,4,18590
0,3,18618
1,3,19077
2,3,19579
3,3,19608
4,3,19638
5,3,19668
6,3,19698
7,3,19728
7,4,20190
7,5,20694
7,6,20723
7,7,20753
6,7,21307
6,6,21612
6,5,22115
6,4,22144
6,3,22175
6,2,22205
5,2,22874
6,2,23269
7,2,23504
7,3,23938
7,4,24676
7,5,24852
6,5,25345
5,5,25591
5,4,26114
4,4,26776
3,4,26993
