x,y,t
0,0,0
1,0,1256
2,0,1765
3,0,1801
4,0,1832
5,0,2084
6,0,2370
6,1,2807
5,1,3170
4,1,3400
4,2,3931
3,2,4266
2,2,4572
2,3,5364
1,3,5880
0,3,6203
0,4,6628
1,4,7024
1,5,7540
0,5,7865
0,6,8229
1,6,8561
2,6,8855
3,6,9045
4,6,9234
3,6,11959
3,7,12413
2,7,12762
1,7,13017
0,7,13286
0,6,13565
0,5,13819
0,4,13999
0,3,14201
1,3,14556
2,3,14864
3,3,15043
4,3,15216
5,3,15431
5,2,15690
5,1,15929
6,1,18855
6,2,19203
7,2,19519
7,3,19849
6,3,20233
6,4,20576
5,4,20987
4,4,21218
3,4,21407
4,4,21772
5,4,22032
6,4,22197
7,4,22380
7,5,22859
6,5,23151
5,5,23567
6,5,23892
6,6,24188
7,6,24498
7,7,24794
6,7,25018
