x,y,t
0,0,0
1,0,4075
2,0,4658
3,0,4749
4,0,4825
5,0,4921
6,0,5001
6,1,6290
5,1,7476
4,1,7936
4,2,9184
3,2,9999
2,2,10205
3,2,11238
4,2,11825
5,2,11911
6,2,12007
7,2,12085
7,3,13273
6,3,14362
5,3,14952
4,3,15039
3,3,15120
2,3,15200
1,3,15289
0,3,15382
0,4,16368
1,4,17422
1,5,19625
0,5,21596
0,6,22985
1,6,24537
2,6,25120
3,6,25209
4,6,25306
3,6,28310
2,6,28893
1,6,28990
0,6,29060
0,5,30083
0,4,30667
0,3,30750
1,3,31683
2,3,32266
3,3,32352
4,3,32436
5,3,32518
5,4,33873
4,4,34613
3,4,35777
4,4,36607
5,4,37094
6,4,37327
7,4,37597
7,5,38707
7,6,39292
7,7,39378
6,7,40596
6,6,41530
6,5,41807
5,5,43582
5,4,45840
5,3,46400
4,3,47187
3,3,47771
2,3,47859
1,3,47943
0,3,48026
0,4,49671
0,5,50256
0,6,50337
0,7,50420
1,7,51292
2,7,51760
3,7,52079
