x,y,t
0,0,0
1,0,36268
2,0,36590
3,0,36923
4,0,37239
5,0,37588
6,0,37928
6,1,38615
5,1,39014
4,1,39532
4,2,40499
5,2,41090
6,2,41634
7,2,42075
7,3,42734
6,3,43281
5,3,44151
5,4,56457
6,4,56676
7,4,59247
7,5,59773
7,6,60313
7,7,60861
6,7,61450
6,6,62186
6,5,62766
5,5,63463
5,4,64395
4,4,64822
3,4,73045
3,3,73821
4,3,74641
4,2,75710
3,2,76141
2,2,76780
2,3,77349
1,3,131959
0,3,132874
0,4,133540
1,4,134925
1,5,135464
0,5,136128
0,6,137742
0,7,138363
1,7,139221
1,6,139732
2,6,140332
2,7,141147
3,7,141678
3,6,142081
4,6,142646
