x,y,t
0,0,0
1,0,3252
2,0,3753
3,0,3834
4,0,3918
5,0,4003
6,0,4086
6,1,7021
6,2,7562
6,3,8063
6,4,8142
6,5,8225
6,6,8310
6,7,8393
7,7,8816
7,6,9248
7,5,9749
7,4,9828
7,3,9912
7,2,9996
6,2,13576
5,2,13988
5,1,14415
4,1,14792
4,2,15475
5,2,15975
5,3,16456
5,4,16793
5,5,17999
5,4,18807
4,4,19118
4,3,19623
4,2,20472
3,2,21067
2,2,21374
2,3,23366
1,3,23651
0,3,24037
0,4,24408
0,5,24908
0,6,24990
0,7,25074
1,7,25358
2,7,25814
3,7,25971
3,6,26471
4,6,26857
3,6,27364
2,6,27553
1,6,27697
1,5,28130
1,4,28412
1,3,28924
2,3,29269
3,3,29445
3,4,29871
