x,y,t
0,0,0
1,0,1110
2,0,1363
3,0,1736
4,0,1953
5,0,2207
6,0,2443
6,1,3305
5,1,3629
4,1,3982
4,2,4913
3,2,5273
2,2,5637
2,3,6072
1,3,6330
0,3,6699
0,4,7210
1,4,7582
1,5,7914
0,5,8212
0,6,8696
1,6,9047
0,6,10311
0,7,10728
1,7,11113
2,7,11623
2,6,12170
3,6,12567
3,7,12941
3,6,13379
4,6,13634
3,6,14627
2,6,15119
1,6,15608
0,6,15887
0,5,17019
0,4,17321
0,3,17809
1,3,18279
2,3,18531
3,3,18759
4,3,19023
4,4,19289
3,4,19778
4,4,20051
5,4,20364
5,5,20822
6,5,21260
6,6,21684
6,7,22036
7,7,22315
7,6,22572
7,5,22875
7,4,23101
6,4,23547
6,3,23895
7,3,24278
7,2,24520
6,2,24990
5,2,25501
5,3,26134
