x,y,t
0,0,0
1,0,4045
2,0,4251
3,0,4442
4,0,4616
5,0,4790
6,0,4944
6,1,7034
5,1,10197
4,1,10438
4,2,13614
5,2,16567
6,2,16820
7,2,17308
6,2,18406
5,2,18600
4,2,18835
3,2,19046
2,2,19564
2,3,23422
1,3,25085
0,3,25552
1,3,26392
2,3,26603
3,3,26806
4,3,27049
5,3,27270
6,3,27464
7,3,27693
7,4,29615
6,4,30633
5,4,30847
4,4,31055
3,4,31278
3,3,34357
2,3,36036
1,3,37021
0,3,37321
0,4,39853
0,5,42666
0,6,42935
0,7,43185
1,7,45052
1,6,48707
1,5,49012
1,4,49317
1,5,51003
1,6,51462
2,6,55041
3,6,55508
4,6,55948
3,6,61345
2,6,61904
2,7,63565
3,7,64733
2,7,65924
1,7,66358
1,6,67211
1,5,67598
1,4,68019
1,3,68266
2,3,69963
3,3,70154
4,3,70561
5,3,70804
6,3,70995
7,3,71483
7,4,74365
7,5,74570
7,6,74753
7,7,74978
6,7,75820
6,6,76810
6,5,77100
5,5,78154
