x,y,t
0,0,0
1,0,5186
2,0,5452
3,0,5633
4,0,5853
5,0,6016
6,0,7672
6,1,8852
5,1,9719
4,1,9971
4,2,10852
3,2,14572
2,2,14987
2,3,15956
1,3,16373
0,3,16790
0,4,17907
0,5,18142
0,6,18343
0,7,18575
1,7,19492
2,7,19942
3,7,20607
3,6,21293
4,6,21727
3,6,22378
2,6,22595
1,6,23078
1,5,23880
1,4,24546
1,3,25064
2,3,25897
3,3,26180
3,4,27781
4,4,28698
5,4,30482
5,5,30882
6,5,31900
6,6,32368
6,7,32685
7,7,33869
7,6,34369
7,5,34567
7,4,35283
6,4,37936
6,3,38836
5,3,39836
4,3,40271
4,2,40971
5,2,41303
6,2,42956
7,2,43238
7,3,43855
