x,y,t
0,0,0
1,0,1485
2,0,1667
3,0,1836
4,0,4651
4,1,5073
4,2,5349
3,2,5629
2,2,5799
2,3,7460
1,3,7989
0,3,9870
0,4,10301
0,5,10680
0,6,11010
0,7,11573
1,7,12017
2,7,12319
3,7,12629
3,6,13053
4,6,13481
3,6,13666
2,6,13844
1,6,14043
1,5,14334
1,4,14539
1,3,14940
2,3,15155
3,3,15405
3,4,15748
4,4,16025
5,4,16318
5,5,16771
6,5,17026
6,6,17445
6,7,17814
7,7,18004
7,6,18213
7,5,18400
7,4,18579
6,4,18962
7,4,20009
7,3,20132
6,3,20425
5,3,20591
4,3,20951
4,2,21276
5,2,21451
6,2,21809
5,2,22626
5,1,22825
5,0,23140
6,0,23321
6,1,23534
6,2,24045
7,2,24115
