x,y,t
0,0,0
1,0,12717
2,0,13401
3,0,14367
4,0,14801
4,1,15736
5,1,19284
5,0,20368
6,0,21702
6,1,27086
6,2,38755
7,2,39787
7,3,40756
7,4,40988
7,5,41188
7,6,41389
7,7,41571
6,7,42788
6,6,44538
6,5,44788
6,4,45005
6,3,45222
5,3,47372
5,2,48255
4,2,49805
3,2,50039
2,2,50239
2,3,86278
3,3,93464
4,3,93796
4,4,97814
5,4,98613
5,5,99032
5,4,99964
4,4,100997
3,4,101381
3,3,102381
2,3,103747
1,3,103981
0,3,104547
0,4,107651
1,4,109265
1,5,111449
0,5,112382
0,6,117717
0,7,118416
1,7,119666
1,6,120650
2,6,121633
2,7,123634
3,7,126351
3,6,127318
4,6,128318
