x,y,t
0,0,0
1,0,972
2,0,1170
3,0,1320
4,0,1475
5,0,1620
6,0,1846
6,1,2517
5,1,2759
4,1,3009
4,2,4551
5,2,4806
6,2,5000
7,2,5150
7,3,5519
6,3,5816
5,3,6021
4,3,6178
3,3,6364
3,2,6873
2,2,7153
2,3,7468
1,3,7707
0,3,8120
0,4,8762
1,4,9436
1,5,9666
0,5,9953
0,6,10308
0,7,11126
1,7,11466
1,6,11724
2,6,12012
2,7,12348
3,7,12663
3,6,12940
4,6,13243
3,6,15356
2,6,15504
1,6,15659
0,6,15831
0,5,15975
0,4,16164
0,3,16343
1,3,16493
2,3,16706
3,3,16873
3,4,17063
4,4,17254
5,4,17430
6,4,17563
7,4,17757
7,5,18078
6,5,18389
5,5,18580
6,5,19032
6,6,19171
7,6,19415
7,7,19573
6,7,19723
