x,y,t
0,0,0
1,0,7487
2,0,7654
3,0,7823
4,0,7974
4,1,8512
4,2,8879
3,2,9198
2,2,9423
2,3,11495
1,3,13927
0,3,14158
0,4,16398
0,5,16647
0,6,16911
0,7,17231
1,7,17671
2,7,18049
3,7,18582
3,6,18982
4,6,19454
3,6,20006
2,6,20174
1,6,20326
1,5,20694
1,4,21081
1,3,21486
2,3,22079
3,3,22511
3,4,25814
4,4,26134
5,4,26982
5,5,27430
6,5,27863
6,6,28343
6,7,29046
7,7,29406
7,6,29782
7,5,30103
7,4,30527
6,4,30942
6,3,33518
5,3,33862
4,3,34103
5,3,34614
6,3,34790
7,3,34950
7,2,35335
6,2,35671
5,2,35846
5,1,36279
6,1,36590
6,0,36864
5,0,37151
