x,y,t
0,0,0
1,0,2487
2,0,2875
3,0,3266
4,0,3693
5,0,4160
6,0,4933
6,1,5369
6,2,7131
7,2,7543
7,3,8142
7,4,8622
7,5,9130
7,6,9634
7,7,10329
6,7,10662
6,6,11189
6,5,12555
5,5,13073
5,4,13776
4,4,14288
3,4,16393
3,3,22164
2,3,22439
1,3,23149
1,4,24395
1,5,24901
1,6,25992
2,6,27165
3,6,27655
4,6,28238
3,6,28705
3,7,29131
2,7,29612
1,7,30139
0,7,30635
0,6,31006
0,5,31513
0,4,32010
0,3,32518
1,3,32987
2,3,33683
2,2,34180
3,2,34729
4,2,36111
4,1,36514
5,1,37947
5,2,38523
6,2,39513
6,3,40393
6,4,41553
6,3,41932
5,3,42468
4,3,43223
