x,y,t
0,0,0
1,0,1307
2,0,1810
3,0,1841
4,0,1871
5,0,1900
6,0,1930
6,1,7097
6,2,7601
6,3,7631
6,4,7661
6,5,7696
6,6,7727
6,7,7758
7,7,8135
7,6,8417
7,5,8925
7,4,8954
7,3,8985
7,2,9015
6,2,9293
5,2,9802
4,2,9831
3,2,9861
2,2,9891
2,3,10260
1,3,10527
1,4,10894
1,5,11408
1,6,11438
1,7,11469
2,7,11735
3,7,12243
3,6,12480
4,6,12636
3,6,13024
2,6,13553
1,6,13583
0,6,13613
0,7,13901
0,6,14147
0,5,14656
0,4,14686
0,3,14716
1,3,15104
2,3,15456
3,3,15643
4,3,15814
5,3,15995
5,2,16413
5,1,16609
4,1,16997
4,2,17244
4,3,17440
4,4,17627
3,4,18080
4,4,18332
5,4,18547
5,5,20623
