x,y,t
0,0,0
1,0,134838
2,0,135270
3,0,135914
4,0,136800
4,1,137142
5,1,138131
5,0,138554
6,0,138842
6,1,139190
6,2,151472
7,2,151891
7,3,152223
7,4,152643
7,5,153192
7,6,153226
7,7,153258
6,7,154683
6,6,184084
6,5,184830
5,5,185154
5,4,185482
6,4,185769
6,3,186065
5,3,186397
5,2,188717
4,2,190765
4,3,196899
4,4,197293
3,4,197613
3,3,198091
3,2,198415
2,2,198697
2,3,198995
1,3,200819
0,3,216064
0,4,217308
1,4,222971
1,5,224417
0,5,231119
0,6,235886
0,7,236609
1,7,237025
1,6,238302
2,6,238642
2,7,239040
3,7,239303
3,6,239717
4,6,240012
