x,y,t
0,0,0
1,0,2857
2,0,3140
3,0,3389
4,0,5024
4,1,9474
5,1,9923
5,0,10274
6,0,11376
6,1,11741
6,2,14142
7,2,14758
7,3,15325
7,4,15875
7,5,16158
7,6,16425
7,7,16809
6,7,17259
6,6,18759
6,5,19059
6,4,19325
6,3,19675
5,3,25994
5,2,27010
4,2,27443
4,3,28277
3,3,28660
3,2,29080
2,2,29642
2,3,30125
1,3,30593
0,3,30978
0,4,31611
0,5,32110
0,6,32428
0,7,32961
1,7,43118
2,7,43329
3,7,43512
3,6,44063
4,6,45114
3,6,45480
2,6,46680
1,6,46963
1,5,47362
1,4,47681
1,3,48564
2,3,49631
3,3,49978
3,4,50865
4,4,51229
5,4,51480
5,5,52348
