x,y,t
0,0,0
1,0,8113
2,0,8264
3,0,8465
4,0,8729
5,0,8888
6,0,9586
6,1,17233
6,2,17733
6,3,17769
6,4,17804
6,5,17836
6,6,17871
6,7,17905
7,7,18752
7,6,23313
7,5,23641
7,4,23858
7,3,24041
7,2,24225
7,3,26539
6,3,30642
5,3,30905
4,3,31145
3,3,31681
2,3,31905
1,3,32121
0,3,32506
0,4,33625
0,5,33849
0,6,34017
0,7,34192
1,7,34985
2,7,35194
3,7,35537
3,6,37417
2,6,41753
1,6,42336
1,5,43796
1,4,44265
1,5,50105
1,6,50608
2,6,52233
3,6,52657
4,6,53066
3,6,59616
2,6,59826
1,6,60002
1,5,61708
1,4,61929
1,3,62282
2,3,63657
2,2,63881
3,2,65057
4,2,65322
4,1,67848
5,1,68920
5,2,69793
5,3,70018
5,4,70240
5,5,70457
5,4,71537
4,4,71857
3,4,72208
