x,y,t
0,0,0
1,0,1153
2,0,1318
3,0,1496
4,0,1675
5,0,1855
6,0,2035
6,1,3139
5,1,3679
4,1,4036
4,2,6340
3,2,6919
2,2,7225
3,2,8629
4,2,8846
5,2,9031
6,2,9215
7,2,9408
7,3,10846
6,3,11221
5,3,11722
4,3,11806
3,3,11888
2,3,11973
1,3,12055
0,3,12140
0,4,13531
1,4,14094
1,5,15827
0,5,16227
0,6,19649
1,6,20394
2,6,20894
3,6,20977
4,6,21063
3,6,23246
2,6,23516
1,6,23763
0,6,23983
0,7,24670
1,7,25378
2,7,25876
3,7,25960
3,6,26835
2,6,27289
1,6,27679
1,5,28056
1,4,28555
1,3,28644
2,3,29168
3,3,29584
3,4,30238
4,4,30621
5,4,31122
6,4,31206
7,4,31288
7,5,32619
6,5,32957
5,5,33820
6,5,34180
6,6,34687
6,7,34942
7,7,35458
7,6,35840
