x,y,t
0,0,0
1,0,1555
2,0,2853
3,0,3196
4,0,7046
5,0,7353
6,0,7603
6,1,8196
6,2,9287
7,2,10478
7,3,10951
6,3,11525
6,4,11951
7,4,12460
7,5,13022
6,5,13580
6,6,14141
7,6,15553
7,7,16226
6,7,16809
6,6,17265
6,5,17655
5,5,18225
5,4,18731
5,3,19177
5,2,19397
5,1,19594
4,1,20020
4,2,20565
3,2,21102
2,2,21372
2,3,21987
1,3,22431
0,3,22704
0,4,23571
1,4,23961
1,3,24484
2,3,25344
3,3,25683
4,3,26099
3,3,27049
3,4,27945
4,4,29182
3,4,29750
3,3,30113
2,3,30590
1,3,30891
0,3,31332
0,4,32000
0,5,32416
1,5,32800
1,6,33254
0,6,33643
0,7,34129
1,7,34588
2,7,34935
2,6,35439
3,6,35837
4,6,36597
3,6,37263
3,7,37858
