x,y,t
0,0,0
1,0,5936
2,0,6202
3,0,6481
4,0,6736
5,0,7055
6,0,7449
6,1,8664
6,2,9184
7,2,9535
7,3,9880
7,4,10120
7,5,10330
7,6,10552
7,7,11032
6,7,14577
6,6,16360
6,5,17097
5,5,18041
5,4,21658
4,4,23208
3,4,23857
3,3,28608
2,3,30537
1,3,31338
1,4,32577
1,5,33120
1,6,33649
2,6,34616
3,6,34992
4,6,35569
3,6,36481
3,7,36864
2,7,37985
1,7,38272
0,7,38657
0,6,39456
0,5,39688
0,4,39993
0,3,40304
1,3,43384
2,3,43745
3,3,44201
4,3,45465
5,3,46216
6,3,46913
6,4,48258
6,3,48784
6,2,49456
5,2,50417
4,2,51226
3,2,51568
2,2,52383
3,2,53569
4,2,54042
4,1,55792
5,1,56303
