x,y,t
0,0,0
1,0,921
2,0,1082
3,0,1266
4,0,1432
4,1,2822
4,2,3055
3,2,5498
2,2,5810
2,3,6461
1,3,6842
0,3,7428
0,4,8129
0,5,8395
0,6,8594
0,7,8795
1,7,9497
2,7,9731
3,7,9982
3,6,10917
4,6,11534
3,6,11867
2,6,12101
1,6,12281
1,5,13839
1,4,14052
1,3,14656
2,3,16008
3,3,16150
3,4,16807
4,4,18127
5,4,19478
5,5,19845
6,5,21064
6,6,21514
6,7,21831
7,7,22214
7,6,22648
7,5,22998
7,4,23328
6,4,24217
6,3,24534
7,3,25402
7,2,25806
6,2,26790
5,2,27506
5,3,28791
4,3,29123
4,2,29475
4,1,29703
5,1,30961
6,1,31143
6,0,31630
5,0,32012
