x,y,t
0,0,0
1,0,1367
2,0,1568
3,0,1745
4,0,1916
5,0,2077
6,0,2269
6,1,2971
6,2,3172
7,2,3634
7,3,4035
7,4,4192
7,5,4364
7,6,4534
7,7,4841
6,7,7482
6,6,8030
6,5,8220
6,4,8578
6,3,8967
5,3,9404
5,2,10006
5,1,10424
4,1,10781
4,2,11608
3,2,12460
2,2,12892
2,3,17090
1,3,17631
0,3,17986
0,4,18429
0,5,18740
0,6,19026
0,7,19330
1,7,19836
2,7,20148
3,7,20537
3,6,21201
4,6,21546
3,6,22983
2,6,23273
1,6,23728
1,5,24069
1,4,24364
1,3,25063
2,3,25392
3,3,25683
4,3,26053
4,4,26429
5,4,26798
5,5,27232
5,4,27722
4,4,28189
3,4,28447
