x,y,t
0,0,0
1,0,1352
2,0,1859
3,0,1889
4,0,1920
5,0,1951
6,0,1998
6,1,2752
6,2,3792
7,2,4184
7,3,4600
7,4,4793
7,5,4945
7,6,5080
7,7,5240
6,7,5608
6,6,5993
6,5,6168
5,5,6928
5,4,7273
6,4,7576
6,3,7873
5,3,8160
5,2,8513
5,1,8696
4,1,9073
4,2,9441
3,2,9776
2,2,9960
2,3,10368
1,3,11001
0,3,11209
0,4,11705
0,5,11897
0,6,12049
0,7,12209
1,7,12601
2,7,12801
3,7,12953
3,6,13401
4,6,13609
3,6,13905
2,6,14114
1,6,14274
0,6,14441
0,5,14633
0,4,14809
1,4,15097
1,5,15417
1,4,15649
1,3,15977
2,3,16201
3,3,16409
4,3,16577
4,4,16969
3,4,17242
