x,y,t
0,0,0
1,0,19093
2,0,19467
3,0,19815
4,0,20113
5,0,20524
6,0,21222
6,1,22891
6,2,24132
7,2,25589
7,3,27672
7,4,28194
7,5,28495
7,6,28763
7,7,29031
6,7,30744
6,6,39592
6,5,40161
6,4,40729
6,3,41625
5,3,45352
5,2,46672
5,1,47293
5,0,47716
5,1,49749
4,1,50792
4,2,54035
3,2,56463
2,2,56945
2,3,61778
1,3,64315
0,3,67575
0,4,69828
0,5,70292
0,6,70899
0,7,71749
1,7,74259
2,7,74728
3,7,75395
3,6,78179
4,6,78667
3,6,80258
2,6,81292
1,6,82273
1,5,83700
1,4,85055
1,3,93603
2,3,94984
3,3,96424
4,3,97184
4,4,99950
3,4,103682
4,4,105329
5,4,106457
5,5,107686
