x,y,t
0,0,0
1,0,796
2,0,1034
3,0,1321
4,0,1681
4,1,2489
4,2,2779
3,2,3029
2,2,3325
2,3,3626
1,3,3885
0,3,4221
0,4,4478
1,4,4766
1,5,5053
0,5,5282
0,6,5635
0,7,6362
1,7,6807
1,6,7086
2,6,7361
2,7,7701
3,7,7997
3,6,8290
4,6,8597
3,6,9094
2,6,9583
1,6,9612
0,6,9643
0,5,10136
0,4,10340
0,3,10546
1,3,10795
2,3,11089
3,3,11386
3,4,11776
4,4,12045
4,3,12317
4,2,12714
4,1,13204
4,0,13235
5,0,13553
6,0,13939
6,1,14271
5,1,14552
5,2,14834
6,2,15107
7,2,15389
7,3,15682
6,3,15947
5,3,16235
5,4,16484
6,4,16755
7,4,17025
7,5,17286
6,5,17558
5,5,17836
6,5,18388
6,6,18594
6,7,18947
7,7,19133
7,6,19371
