x,y,t
0,0,0
1,0,1064
2,0,1254
3,0,1404
4,0,3313
4,1,3553
4,2,8874
4,3,9298
3,3,9697
2,3,9980
1,3,11781
1,4,12101
1,5,12902
1,6,13174
2,6,14284
3,6,14465
4,6,14646
3,6,15573
3,7,15997
2,7,16395
1,7,16564
0,7,16719
0,6,17454
0,5,17627
0,4,17785
0,3,17960
1,3,18586
2,3,18752
3,3,18901
4,3,19067
5,3,19233
5,2,20268
5,1,20448
5,0,20639
6,0,21005
6,1,21757
6,2,21931
6,3,22121
6,2,22838
7,2,23468
7,3,23810
7,4,26433
7,5,26609
7,6,26807
7,7,27500
6,7,27724
6,6,28307
6,5,28756
6,4,29210
5,4,29813
5,5,30162
5,4,31589
4,4,31876
3,4,32169
3,3,34127
3,2,34298
2,2,35040
