x,y,t
0,0,0
1,0,1091
2,0,1361
3,0,1587
4,0,3416
4,1,4675
4,2,5036
3,2,5471
2,2,5906
2,3,6491
1,3,6941
0,3,7376
0,4,8515
0,5,8771
0,6,9010
0,7,9221
1,7,9760
2,7,11245
3,7,11636
3,6,13691
4,6,13886
3,6,14410
2,6,14725
1,6,15176
1,5,15596
1,4,16180
1,3,18806
2,3,19616
3,3,19871
4,3,20261
3,3,21910
3,4,22150
4,4,22556
5,4,23636
5,5,24236
6,5,24686
6,6,25494
6,7,25916
7,7,26245
7,6,27146
7,5,27461
7,4,27670
6,4,28510
6,3,29456
7,3,29980
7,2,30235
6,2,30971
5,2,32486
5,3,33071
5,2,34646
5,1,34855
5,0,35081
6,0,35635
6,1,35966
