x,y,t
0,0,0
1,0,8739
2,0,8879
3,0,9031
4,0,9137
5,0,9289
6,0,9942
6,1,10559
6,2,11418
7,2,11702
7,3,12565
7,4,12658
7,5,12887
7,6,13072
7,7,13346
6,7,14050
6,6,14348
6,5,14479
6,4,23349
6,3,23511
5,3,25451
5,2,29816
5,1,31399
4,1,32032
4,2,48932
3,2,49994
2,2,50195
2,3,50694
1,3,51036
0,3,51412
0,4,53459
0,5,53596
0,6,53738
0,7,54175
1,7,55263
2,7,55407
3,7,55818
3,6,56638
4,6,56809
3,6,57271
2,6,57479
1,6,58037
1,5,58530
1,4,58661
1,3,58830
2,3,59307
3,3,59446
4,3,59579
5,3,61260
5,4,61633
4,4,62302
3,4,62439
4,4,62861
5,4,63043
5,5,63812
