x,y,t
0,0,0
1,0,34350
2,0,34854
3,0,34883
4,0,34914
5,0,34945
6,0,34976
6,1,46202
6,2,46584
7,2,46922
7,3,47377
7,4,47593
7,5,47775
7,6,47916
7,7,48047
6,7,49244
6,6,49697
6,5,50081
5,5,51256
5,4,52013
6,4,52588
6,3,54305
5,3,55190
5,2,62228
5,1,62621
4,1,63115
4,2,63535
4,3,63808
4,4,64046
3,4,64500
3,3,65141
3,2,65355
2,2,66230
2,3,66575
1,3,66944
0,3,68372
0,4,73582
1,4,74015
1,5,74634
0,5,75025
0,6,75609
0,7,76159
1,7,76523
1,6,77463
1,5,77541
1,6,79084
2,6,79703
2,7,80751
3,7,81180
3,6,81849
4,6,82165
