x,y,t
0,0,0
1,0,1250
2,0,1410
3,0,1586
4,0,1762
5,0,1945
6,0,2386
6,1,2837
5,1,3362
4,1,3570
4,2,4097
3,2,4248
2,2,4439
2,3,4930
1,3,5046
0,3,5236
0,4,5799
0,5,5980
0,6,6131
0,7,6289
1,7,6850
2,7,7378
3,7,7554
3,6,8390
4,6,8868
3,6,9220
2,6,9394
1,6,9604
1,5,10070
1,4,10237
1,3,11941
2,3,12770
3,3,12970
4,3,13204
5,3,13731
5,2,14114
6,2,14485
7,2,14678
7,3,15171
7,4,15367
7,5,15518
7,6,15669
7,7,15858
6,7,16418
6,6,16786
6,5,16995
5,5,17511
5,4,18034
4,4,18611
3,4,19220
4,4,19684
5,4,19858
6,4,20053
6,3,20364
