x,y,t
0,0,0
1,0,7062
2,0,7429
3,0,7821
4,0,8285
5,0,8645
6,0,9125
6,1,10550
6,2,11189
7,2,14726
7,3,20230
6,3,23773
6,4,27461
7,4,28317
7,5,29845
7,6,30549
7,7,31053
6,7,32453
6,6,33469
6,5,34469
5,5,36149
5,4,37261
5,3,38693
5,2,39109
5,1,39493
4,1,40149
4,2,41541
4,3,42029
4,4,42493
3,4,46829
3,3,48485
3,2,50797
2,2,54149
2,3,55653
1,3,60030
0,3,60557
0,4,62061
1,4,63182
1,5,64790
0,5,65733
1,5,70589
0,5,72397
0,6,72917
0,7,74325
1,7,75702
1,6,79621
2,6,80581
2,7,81941
3,7,83893
3,6,85709
4,6,86510
