x,y,t
0,0,0
1,0,4968
2,0,5217
3,0,5433
4,0,5633
5,0,5817
6,0,7134
6,1,7884
5,1,9701
4,1,9950
4,2,10534
3,2,10917
2,2,11134
2,3,12518
1,3,12851
0,3,13035
1,3,14403
2,3,14651
2,2,15118
3,2,15652
4,2,15835
5,2,16002
6,2,16168
7,2,16352
7,3,17066
6,3,17885
5,3,18052
4,3,18252
3,3,18702
3,4,19403
4,4,22803
5,4,23119
6,4,23803
7,4,24336
7,5,25621
7,6,25953
7,7,26187
6,7,26936
6,6,27320
6,5,27620
5,5,28621
5,4,29270
4,4,29787
3,4,29970
3,3,30604
2,3,31039
1,3,31287
1,4,32704
0,4,33020
0,5,33621
1,5,34304
0,5,35722
0,6,35988
0,7,37673
1,7,38605
1,6,39088
2,6,39455
2,7,39922
3,7,40355
3,6,40789
4,6,42140
