x,y,t
0,0,0
1,0,1492
2,0,3058
3,0,3274
4,0,3455
5,0,3658
6,0,5025
6,1,6563
6,2,6944
7,2,7778
7,3,8625
7,4,8846
7,5,9026
7,6,9246
7,7,9423
6,7,10247
6,6,10712
6,5,10927
6,4,11128
6,3,13686
6,4,16121
6,5,16588
5,5,17274
5,4,18139
5,3,18404
5,2,18618
5,1,18853
4,1,19769
4,2,20224
4,3,20419
4,4,20970
3,4,22426
3,3,23352
3,2,23604
2,2,24579
2,3,25022
1,3,25902
0,3,29162
0,4,30634
0,5,30826
0,6,31015
0,7,31248
1,7,32293
2,7,32533
3,7,32729
3,6,33649
4,6,34904
3,6,35777
2,6,36015
1,6,36236
1,5,36950
1,4,37217
