x,y,t
0,0,0
1,0,926
2,0,1427
3,0,1507
4,0,1591
5,0,1675
6,0,1759
6,1,2199
6,2,2666
7,2,2863
7,3,3345
7,4,3845
7,5,3926
7,6,4009
7,7,4092
6,7,4625
6,6,5539
6,5,5866
6,4,6113
6,3,6376
6,2,6945
6,1,7193
5,1,7532
5,2,7767
5,3,8098
5,4,8292
5,5,8547
5,4,9654
4,4,10005
4,3,10202
4,2,10413
4,1,10696
4,2,10979
3,2,11192
3,3,11397
3,4,11626
3,3,12376
3,2,12619
2,2,13016
2,3,13349
1,3,13667
0,3,14022
0,4,14328
0,5,14585
0,6,16671
0,7,16943
1,7,18017
2,7,18290
3,7,18583
3,6,18986
4,6,19291
3,6,19539
2,6,19795
1,6,20049
1,5,20296
1,4,20516
