x,y,t
0,0,0
1,0,3217
2,0,3407
3,0,3616
4,0,14158
5,0,14490
6,0,14685
6,1,14988
6,2,15255
7,2,15505
7,3,15747
7,4,15929
7,5,16106
7,6,16292
7,7,16524
6,7,16807
6,6,17065
6,5,18484
5,5,19577
5,4,19848
6,4,20162
6,3,20464
5,3,20722
5,2,21074
5,1,21388
4,1,21645
4,2,21909
4,3,22179
4,4,22516
3,4,22810
3,3,23065
3,2,23360
2,2,23628
2,3,24105
1,3,35529
0,3,35845
0,4,36086
1,4,36786
1,5,37029
0,5,37321
0,6,37567
0,7,37822
1,7,38116
2,7,38467
2,6,39763
1,6,40061
2,6,40311
3,6,43047
4,6,43281
3,6,43563
3,7,43701
