x,y,t
0,0,0
1,0,841
2,0,1017
3,0,1161
4,0,1570
5,0,1738
6,0,1892
6,1,2181
5,1,2398
4,1,2823
4,2,3040
5,2,3286
6,2,3482
7,2,3684
7,3,4022
7,4,4209
7,5,4364
7,6,4518
7,7,4684
6,7,4919
6,6,5795
6,5,6022
6,4,6201
6,3,6744
5,3,8699
5,4,8995
5,5,9210
5,4,9559
4,4,9837
4,3,10137
3,3,11961
3,2,12482
3,3,13095
3,4,13379
3,3,13733
2,3,14059
2,2,14321
2,3,14734
1,3,14986
0,3,15663
0,4,15895
0,5,16120
0,6,16284
0,7,16880
1,7,17163
1,6,17463
1,5,17645
1,4,18209
1,5,18497
1,6,18895
2,6,19226
3,6,19513
4,6,19684
3,6,19963
3,7,20186
2,7,20439
