x,y,t
0,0,0
1,0,2451
2,0,2683
3,0,2883
4,0,3417
5,0,7469
6,0,7885
6,1,8735
6,2,8985
7,2,9868
7,3,10268
7,4,10502
7,5,10736
7,6,10953
7,7,11185
6,7,12050
6,6,12670
6,5,13237
6,4,15754
6,5,21955
5,5,23270
5,4,24486
5,3,27472
4,3,28320
5,3,30872
6,3,31104
6,2,32170
6,1,33217
5,1,34604
4,1,34804
4,2,37021
5,2,37371
4,2,38537
3,2,38771
2,2,39371
2,3,41972
3,3,43489
3,4,43889
4,4,45189
4,3,46440
3,3,47373
2,3,47590
1,3,47807
0,3,48407
0,4,49624
0,5,51591
0,6,51991
0,7,52474
1,7,53941
2,7,54308
3,7,54943
3,6,55792
4,6,56159
3,6,56856
2,6,57192
1,6,57660
1,5,58180
1,4,58427
