x,y,t
0,0,0
1,0,13071
2,0,13206
3,0,13355
4,0,13522
5,0,13676
6,0,13841
6,1,14479
6,2,14956
7,2,15145
7,3,15401
7,4,15562
7,5,15716
7,6,15871
7,7,16022
6,7,16637
6,6,17571
6,5,17812
6,4,18097
6,3,18373
5,3,19690
5,2,20428
5,1,20642
4,1,20963
4,2,29656
4,3,29926
4,4,30973
5,4,31220
4,4,31483
3,4,31725
3,3,32472
3,2,32731
2,2,33013
2,3,34253
1,3,34549
0,3,34830
0,4,35168
1,4,35589
1,5,36016
0,5,36387
0,6,36732
0,7,38130
1,7,38517
1,6,38889
2,6,39446
2,7,39814
3,7,40324
3,6,40672
4,6,41101
3,6,43063
2,6,43288
1,6,43718
1,5,44268
1,4,44473
1,3,44655
2,3,44893
3,3,45069
4,3,45230
5,3,45453
5,4,45886
5,5,46126
