x,y,t
0,0,0
1,0,6258
2,0,6739
3,0,7224
4,0,7774
5,0,8276
6,0,8844
6,1,10081
6,2,11550
7,2,12067
7,3,13820
7,4,14272
7,5,14722
7,6,15240
7,7,15793
6,7,17180
6,6,18698
6,5,19233
6,4,19733
6,3,20305
5,3,26064
5,2,28385
5,1,29037
4,1,30157
4,2,31541
3,2,32511
2,2,33166
2,3,34650
1,3,35402
0,3,36018
0,4,39475
0,5,40197
0,6,40746
0,7,41295
1,7,42667
2,7,43200
3,7,44018
3,6,45305
4,6,46559
3,6,47496
2,6,48229
1,6,48896
1,5,49566
1,4,50182
1,3,51535
2,3,52855
3,3,53690
4,3,57366
5,3,61959
5,4,63412
5,5,64930
5,4,66251
4,4,67503
3,4,68139
