x,y,t
0,0,0
1,0,2777
2,0,3009
3,0,3177
4,0,3345
5,0,3521
6,0,3777
6,1,4065
6,2,5265
7,2,5529
7,3,6855
7,4,7073
7,5,7247
7,6,7417
7,7,7601
6,7,7896
6,6,8225
6,5,10321
6,4,10665
6,3,11096
5,3,13889
5,2,14192
5,1,14425
4,1,14825
4,2,15113
3,2,15569
2,2,17041
2,3,17336
1,3,17689
0,3,17929
0,4,32569
0,5,32857
0,6,33064
0,7,33337
1,7,33720
2,7,33921
3,7,34481
3,6,34785
4,6,35049
3,6,35305
2,6,35849
1,6,36264
1,5,36633
1,4,36888
1,3,39977
2,3,40225
3,3,40817
3,4,41281
4,4,43577
5,4,43897
5,5,44449
5,4,45417
5,3,45647
4,3,46127
