x,y,t
0,0,0
1,0,3336
2,0,3545
3,0,3730
4,0,3892
5,0,4093
6,0,4496
6,1,4911
5,1,5388
4,1,5640
4,2,6595
5,2,7066
6,2,7330
7,2,7639
7,3,8370
7,4,8602
7,5,8845
7,6,9065
7,7,9295
6,7,10020
6,6,10347
6,5,10568
6,4,10725
6,3,11031
5,3,14946
4,3,16302
3,3,16735
3,2,17115
2,2,17660
2,3,18261
1,3,18608
0,3,19012
0,4,19474
0,5,19784
0,6,20058
0,7,20352
1,7,20988
2,7,21189
3,7,21686
3,6,23137
4,6,23612
3,6,25407
2,6,25620
1,6,25827
0,6,25995
0,5,26323
1,5,27438
1,4,27816
1,3,28793
2,3,29139
3,3,29384
3,4,29734
4,4,30112
5,4,30417
5,5,30812
