x,y,t
0,0,0
1,0,4538
2,0,4770
3,0,5002
4,0,5226
5,0,5458
6,0,5906
6,1,6786
5,1,7930
4,1,8194
4,2,17562
3,2,18586
2,2,19218
3,2,23674
4,2,23898
5,2,24106
6,2,24322
7,2,24538
7,3,26258
6,3,27178
5,3,27394
4,3,27594
3,3,27810
2,3,28034
1,3,28258
0,3,28482
0,4,29722
1,4,30362
1,5,31730
0,5,32370
0,6,33578
0,7,41890
1,7,43162
2,7,43482
3,7,44074
3,6,45042
2,6,46370
1,6,46762
1,5,47842
1,4,48162
1,3,48474
2,3,50818
3,3,51194
3,4,51762
4,4,52794
5,4,53042
6,4,53282
7,4,53514
7,5,54434
6,5,54890
5,5,55122
6,5,57754
6,6,58786
7,6,59466
7,7,59970
6,7,60466
6,6,62082
6,5,62298
6,4,62490
6,3,62698
5,3,63170
4,3,63394
3,3,63602
2,3,63818
1,3,64018
0,3,64226
0,4,65010
0,5,65234
0,6,65450
1,6,67138
2,6,67378
3,6,67586
4,6,67794
