x,y,t
0,0,0
1,0,1506
2,0,1655
3,0,1797
4,0,6029
5,0,6205
6,0,6591
6,1,6903
6,2,7107
7,2,7288
7,3,7513
7,4,7713
7,5,7903
7,6,8080
7,7,8284
6,7,8537
6,6,8756
6,5,10112
6,4,10576
6,3,16418
5,3,16846
5,2,17114
5,1,17475
4,1,17756
4,2,18211
3,2,18460
2,2,18754
2,3,26312
3,3,26476
4,3,26674
4,4,26960
5,4,27190
5,5,27416
5,4,27703
4,4,27921
3,4,28111
3,3,28316
2,3,28520
1,3,28753
0,3,29085
0,4,29727
0,5,29977
0,6,30189
0,7,30366
1,7,30697
2,7,30901
3,7,31095
3,6,31370
4,6,31580
3,6,31780
2,6,32054
1,6,32331
1,5,32589
1,4,32794
