x,y,t
0,0,0
1,0,27025
2,0,27356
3,0,27606
4,0,28175
4,1,28809
4,2,30676
3,2,32377
2,2,32807
2,3,35425
1,3,36077
0,3,36677
0,4,37878
0,5,38211
0,6,38511
0,7,38911
1,7,40743
2,7,41228
3,7,41695
3,6,44746
4,6,45195
3,6,45960
2,6,46396
1,6,46963
1,5,47546
1,4,47862
1,3,50147
2,3,51712
3,3,52195
3,4,53214
4,4,54828
5,4,56515
5,5,57449
6,5,59966
6,6,60733
6,7,61264
7,7,61914
7,6,62730
7,5,62966
7,4,63750
7,3,71652
7,2,72135
6,2,73168
6,1,74000
6,0,74886
5,0,75799
5,1,77186
5,2,77634
5,3,79702
4,3,80468
5,3,81904
6,3,82318
6,4,82736
